match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-03-14_Delfín SC - Manta FC.json,2911605527,594,2,74,39,82lpmyui5ugjg53te2h5p5evr,7kihndiwtubq0hitl7sdix6ok,F. Ratotti,15,81.3,49.9,0,0,0,1,0,0.05756358802318573,0.00036088054184801877,0.04532967135310173,0.29398664832115173,0.033707864582538605,0.3648528754711151,0.007280443329364061,0.5668882727622986,0.060978423804044724,0.08618973056436516
2026-03-14_Delfín SC - Manta FC.json,2913322319,819,2,77,16,82lpmyui5ugjg53te2h5p5evr,91ljjxzlo05v5p0wi2u4q66ll,K. Ushiña,13,90.2,41.2,0,0,0,0,0,0.04280821979045868,0.0,0.034674063324928284,0.30042919516563416,0.4615384638309479,0.5229018330574036,0.024333709850907326,0.4116867482662201,0.04107770696282387,0.1678899884223938
2026-03-14_Delfín SC - Manta FC.json,2911608479,621,2,78,59,82lpmyui5ugjg53te2h5p5evr,6nnixuo7p0alak7c7qbzy6tw,E. Mendoza,14,91.2,44.8,0,1,0,0,0,0.03790983557701111,0.0,0.02995169162750244,0.2142857164144516,0.5058823823928833,0.5642464756965637,0.017069905996322632,0.37916943430900574,0.03951418027281761,0.15760592520236968
2026-03-14_Delfín SC - Manta FC.json,2911608815,622,2,79,0,82lpmyui5ugjg53te2h5p5evr,37g2yad9dclsawgbaun51wb9w,M. Burdisso,13,96.7,41.5,0,0,0,0,0,0.11990950256586075,0.0,0.042812079191207886,0.27339643239974976,0.6594594717025757,0.1880403310060501,0.03558984398841858,0.6667236089706421,0.10964623093605042,0.2191154971718788
2026-03-14_Delfín SC - Manta FC.json,2911609365,632,2,80,4,82lpmyui5ugjg53te2h5p5evr,7kihndiwtubq0hitl7sdix6ok,F. Ratotti,15,89.6,47.7,0,0,1,0,0,0.19158878922462463,0.26900583505630493,0.046983759850263596,0.3947368562221527,0.35606059432029724,0.2854575514793396,0.015333247371017933,0.5147391557693481,0.1844700425863266,0.25167516693472863
2026-03-14_Delfín SC - Manta FC.json,2911609523,634,2,80,12,82lpmyui5ugjg53te2h5p5evr,7kihndiwtubq0hitl7sdix6ok,F. Ratotti,13,90.6,53.6,0,0,0,0,0,0.13627992570400238,0.0,0.034674063324928284,0.31630972027778625,0.8265895843505859,0.40323734283447266,0.02701963670551777,0.45056506991386414,0.11917796730995178,0.26277065873146055
2026-03-14_Delfín SC - Manta FC.json,2911615665,692,2,89,14,82lpmyui5ugjg53te2h5p5evr,1k67oaz0zol06690e5qlec0rt,M. Mejía,13,74.1,51.9,0,0,0,0,0,0.035307515412569046,0.00036088054184801877,0.042812079191207886,0.2731277644634247,0.2738095223903656,0.3810010552406311,0.010975043289363384,0.5767807364463806,0.03124314919114113,0.12508355239988306
2026-03-14_Delfín SC - Manta FC.json,2911616647,709,2,90,41,82lpmyui5ugjg53te2h5p5evr,17s6wzelixuy7ricexnqzft,I. Molinas,15,73.4,56.6,0,0,1,0,0,0.024022947996854782,0.08799999952316284,0.042812079191207886,0.2594696879386902,0.10436432808637619,0.42481786012649536,0.009298206306993961,0.5398228168487549,0.02606111206114292,0.10373380854725837
2026-03-14_Delfín SC - Manta FC.json,2911620103,730,2,96,38,82lpmyui5ugjg53te2h5p5evr,bfsjxpmiflhdz2162ulqlo0lw,J. Valverde,15,65.9,51.9,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.03171641752123833,0.2594696879386902,0.0,0.6152132153511047,0.0154072605073452,0.3594871163368225,0.00989245530217886,0.06311398679972627
2026-03-14_Delfín SC - Manta FC.json,2911632287,754,2,97,50,82lpmyui5ugjg53te2h5p5evr,7kihndiwtubq0hitl7sdix6ok,F. Ratotti,15,92.7,45.6,0,0,0,1,0,0.21265378594398499,0.0038314175326377153,0.03171641752123833,0.4351145029067993,0.2738095223903656,0.4066368639469147,0.01757117733359337,0.3832598328590393,0.19253207743167877,0.19142512925900518
