match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-05-23_Orense SC - CD Universidad Católica del Ecuador.json,2941007695,240,1,27,57,f2yd0yzt0om6qhks9gbowu1d6,9mrxht9j08y9w07w3877o2gwk,Ó. Quiñónez,15,92.0,60.3,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.02995169162750244,0.16802167892456055,0.02985074557363987,0.5198163986206055,0.01996271125972271,0.4392157793045044,0.021005133166909218,0.05044158893288113
2026-05-23_Orense SC - CD Universidad Católica del Ecuador.json,2941007697,241,1,28,1,f2yd0yzt0om6qhks9gbowu1d6,9mrxht9j08y9w07w3877o2gwk,Ó. Quiñónez,13,96.5,58.6,0,0,0,0,0,0.11990950256586075,0.0,0.33023256063461304,0.27339643239974976,0.6594594717025757,0.21692803502082825,0.03383251652121544,0.6304983496665955,0.11874111741781235,0.27659959346055984
2026-05-23_Orense SC - CD Universidad Católica del Ecuador.json,2941008553,272,1,30,41,f2yd0yzt0om6qhks9gbowu1d6,bu36xgxx7qtbkt6mbxiwpsc9g,E. Zambrano,15,88.8,37.5,0,0,0,1,0,0.10483871400356293,0.0038314175326377153,0.05809399485588074,0.36234569549560547,0.15658363699913025,0.2610449492931366,0.016627630218863487,0.6311841011047363,0.09114338457584381,0.13713869177736343
2026-05-23_Orense SC - CD Universidad Católica del Ecuador.json,2941008757,275,1,30,51,f2yd0yzt0om6qhks9gbowu1d6,1fab10afkxbr61lgr3okne3xm,B. Viñán,16,91.7,57.5,1,0,1,0,0,0.3711583912372589,0.6111111044883728,0.33023256063461304,0.8979591727256775,0.6594594717025757,0.10100241750478745,0.01950264908373356,0.5339630246162415,0.3455319106578827,0.5739841401576996
2026-05-23_Orense SC - CD Universidad Católica del Ecuador.json,2941009633,286,1,34,9,f2yd0yzt0om6qhks9gbowu1d6,cblpavncq3hn84r38hbr0vnro,B. Quiñonez,15,94.9,35.6,0,0,1,0,0,0.13627992570400238,0.14536741375923157,0.05809399485588074,0.4680337905883789,0.2232142835855484,0.19847533106803894,0.021291842684149742,0.6553393006324768,0.12489353865385056,0.2061978816986084
2026-05-23_Orense SC - CD Universidad Católica del Ecuador.json,2941013617,333,1,46,9,f2yd0yzt0om6qhks9gbowu1d6,bu36xgxx7qtbkt6mbxiwpsc9g,E. Zambrano,15,83.1,25.0,0,0,1,0,0,0.024022947996854782,0.08799999952316284,0.034674063324928284,0.23201175034046173,0.03097345121204853,0.3978314995765686,0.00894218310713768,0.5749828219413757,0.018243487924337387,0.08193644247949124
2026-05-23_Orense SC - CD Universidad Católica del Ecuador.json,2941013841,344,1,46,43,f2yd0yzt0om6qhks9gbowu1d6,d6gphu89283pngbaenacu1cr9,R. Jaramillo,13,92.2,52.5,0,0,0,0,0,0.19158878922462463,0.0,0.034674063324928284,0.36234569549560547,0.746268630027771,0.49998021125793457,0.027218887582421303,0.3105536699295044,0.16224730014801025,0.26697543561458587
2026-05-23_Orense SC - CD Universidad Católica del Ecuador.json,2941015895,391,1,51,59,f2yd0yzt0om6qhks9gbowu1d6,bu36xgxx7qtbkt6mbxiwpsc9g,E. Zambrano,15,78.8,34.0,0,0,0,1,0,0.03790983557701111,0.00036088054184801877,0.04772234335541725,0.31630972027778625,0.03097345121204853,0.29109320044517517,0.015348091721534729,0.6527676582336426,0.04079102352261543,0.08665524619282224
2026-05-23_Orense SC - CD Universidad Católica del Ecuador.json,2941023325,425,2,47,51,85tqel61vdk8sfz1vsb1jykk7,4xhrvnq03r13f2bwt0vxm46ol,M. Alonso,13,89.8,32.5,0,0,0,0,0,0.05756358802318573,0.0,0.07213114947080612,0.401197612285614,0.4615384638309479,0.24947351217269897,0.022362081333994865,0.6446566581726074,0.08350773900747299,0.19848616272211075
2026-05-23_Orense SC - CD Universidad Católica del Ecuador.json,2941024723,498,2,50,45,f2yd0yzt0om6qhks9gbowu1d6,dqdqwcw5qs09vuvelf39bp7qi,A. Herrera,15,94.9,67.3,0,0,1,0,0,0.05756358802318573,0.0014577260008081794,0.34585291147232056,0.4680337905883789,0.10436432808637619,0.23264554142951965,0.008531030267477036,0.6879191398620605,0.07090429961681366,0.1954544688342139
2026-05-23_Orense SC - CD Universidad Católica del Ecuador.json,2941024985,501,2,51,27,f2yd0yzt0om6qhks9gbowu1d6,cblpavncq3hn84r38hbr0vnro,B. Quiñonez,13,90.3,44.0,0,0,0,0,0,0.035307515412569046,0.00036088054184801877,0.02995169162750244,0.20000000298023224,0.15658363699913025,0.5715005397796631,0.013626474887132645,0.3828819990158081,0.03199095278978348,0.0844407455122564
2026-05-23_Orense SC - CD Universidad Católica del Ecuador.json,2941026677,463,2,56,38,85tqel61vdk8sfz1vsb1jykk7,b5b0gp63p5mdpusl6lc56q4bu,G. Anangonó,13,76.2,33.6,0,0,0,0,0,0.02590673603117466,0.0,0.042812079191207886,0.2731277644634247,0.5058823823928833,0.38761597871780396,0.01984908990561962,0.5539045929908752,0.03863029181957245,0.1695457924157381
2026-05-23_Orense SC - CD Universidad Católica del Ecuador.json,2941026961,540,2,58,20,f2yd0yzt0om6qhks9gbowu1d6,dqdqwcw5qs09vuvelf39bp7qi,A. Herrera,15,95.8,46.6,0,0,1,0,0,0.24761904776096344,0.8648648858070374,0.34585291147232056,0.47999998927116394,0.8265895843505859,0.2388894259929657,0.04799147695302963,0.3748057186603546,0.33831340074539185,0.5529852837324143
2026-05-23_Orense SC - CD Universidad Católica del Ecuador.json,2941028871,618,2,65,24,f2yd0yzt0om6qhks9gbowu1d6,3eydszdgiwc4nlfnlmt5avzai,A. Lorenzo,13,74.9,32.7,0,0,0,0,0,0.024022947996854782,0.0,0.03171641752123833,0.23201175034046173,0.15658363699913025,0.42508360743522644,0.008854243904352188,0.5444077253341675,0.021654414013028145,0.08886695057153701
2026-05-23_Orense SC - CD Universidad Católica del Ecuador.json,2941029847,537,2,69,5,85tqel61vdk8sfz1vsb1jykk7,6qdkaa9ae67qy7ipa11a8z17t,B. Palacios,15,72.8,46.3,0,0,1,0,0,0.03790983557701111,0.04433497413992882,0.042812079191207886,0.27339643239974976,0.033707864582538605,0.3702790141105652,0.011140802875161171,0.5643028616905212,0.05427729710936546,0.08643223717808723
2026-05-23_Orense SC - CD Universidad Católica del Ecuador.json,2941032941,569,2,75,21,85tqel61vdk8sfz1vsb1jykk7,6qdkaa9ae67qy7ipa11a8z17t,B. Palacios,16,88.5,50.0,1,0,1,0,1,0.79,0.79,0.79,1.0,0.79,0.0,0.0,0.0,0.79,0.8320000000000001
2026-05-23_Orense SC - CD Universidad Católica del Ecuador.json,2941039239,776,2,85,36,f2yd0yzt0om6qhks9gbowu1d6,1fab10afkxbr61lgr3okne3xm,B. Viñán,15,71.9,39.9,0,0,1,0,0,0.024022947996854782,0.04433497413992882,0.046983759850263596,0.16802167892456055,0.033707864582538605,0.45977380871772766,0.013190889731049538,0.5073387622833252,0.01969657838344574,0.06341424509882927
2026-05-23_Orense SC - CD Universidad Católica del Ecuador.json,2941039557,782,2,86,10,f2yd0yzt0om6qhks9gbowu1d6,bu36xgxx7qtbkt6mbxiwpsc9g,E. Zambrano,13,75.3,38.5,0,0,0,0,0,0.024022947996854782,0.0,0.046983759850263596,0.27339643239974976,0.2641509473323822,0.3511064052581787,0.007341454271227121,0.6106646060943604,0.03088751994073391,0.12171081751585007
2026-05-23_Orense SC - CD Universidad Católica del Ecuador.json,2941039963,640,2,87,1,85tqel61vdk8sfz1vsb1jykk7,eb2d87d8tfi6cxjcntkfdrdhw,L. Moreno,13,84.4,34.0,0,0,0,0,0,0.04280821979045868,0.0,0.046983759850263596,0.29398664832115173,0.634782612323761,0.28958719968795776,0.015977777540683746,0.6541650295257568,0.04026998206973076,0.203712248057127
2026-05-23_Orense SC - CD Universidad Católica del Ecuador.json,2941040339,798,2,87,44,f2yd0yzt0om6qhks9gbowu1d6,9g05j8p6gyul0zlnx70rffkve,S. Mina,15,88.7,41.7,0,0,1,0,0,0.13627992570400238,0.4728682041168213,0.046983759850263596,0.36234569549560547,0.5058823823928833,0.2702960669994354,0.016643138602375984,0.5454615354537964,0.16759929060935974,0.3048719935119152
2026-05-23_Orense SC - CD Universidad Católica del Ecuador.json,2941040423,799,2,87,52,f2yd0yzt0om6qhks9gbowu1d6,7nb8wttu9vq5vyvc3idkuci51,Á. Mena,15,93.4,46.8,0,0,1,0,0,0.21265378594398499,0.3938356041908264,0.29621848464012146,0.4680337905883789,0.4615384638309479,0.33603614568710327,0.042309705168008804,0.33850279450416565,0.2831513285636902,0.36645602583885195
2026-05-23_Orense SC - CD Universidad Católica del Ecuador.json,2941041797,652,2,90,20,85tqel61vdk8sfz1vsb1jykk7,9ggta4hzy0w4xkukczrti5y7e,J. Fajardo,15,72.9,50.9,0,0,1,0,0,0.035307515412569046,0.024390242993831635,0.042812079191207886,0.27339643239974976,0.03097345121204853,0.38786259293556213,0.00891606230288744,0.5570738315582275,0.04614750295877457,0.08137594424188137
2026-05-23_Orense SC - CD Universidad Católica del Ecuador.json,2941042705,829,2,91,57,f2yd0yzt0om6qhks9gbowu1d6,c9htznfxd2gjo5s3klq2tvlqt,D. Armas,15,89.9,41.9,0,0,1,0,0,0.19158878922462463,0.6111111044883728,0.042812079191207886,0.4060402810573578,0.634782612323761,0.17234177887439728,0.022316956892609596,0.6111322045326233,0.1942090094089508,0.3772669732570648
2026-05-23_Orense SC - CD Universidad Católica del Ecuador.json,2941043767,685,2,94,13,85tqel61vdk8sfz1vsb1jykk7,eb2d87d8tfi6cxjcntkfdrdhw,L. Moreno,15,73.1,53.6,0,0,0,1,0,0.03790983557701111,0.00036088054184801877,0.04532967135310173,0.27726954221725464,0.0,0.40259450674057007,0.012956229038536549,0.5313842296600342,0.05306506156921387,0.0721739859378431
