match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-02-21_SD Aucas - Mushuc Runa SC.json,2902950065,516,2,53,34,6qtl2ep6r5k1m3y6t8uh57y0g,bfi2ctruf32ezbxf3xokls3kk,P. Guzmán,13,94.2,56.0,0,0,0,0,0,0.13627992570400238,0.0,0.034674063324928284,0.36234569549560547,0.6594594717025757,0.555299699306488,0.04192309454083443,0.29425048828125,0.10852672904729843,0.23855183124542237
2026-02-21_SD Aucas - Mushuc Runa SC.json,2902951869,534,2,55,26,6qtl2ep6r5k1m3y6t8uh57y0g,f3exestd6ob5mzbusl5omjjs9,B. Miranda,15,83.9,48.1,0,0,0,1,0,0.09298998862504959,0.00036088054184801877,0.05809399485588074,0.3601609766483307,0.10436432808637619,0.2666237950325012,0.014359679073095322,0.6368650197982788,0.08215145766735077,0.12319403375149704
2026-02-21_SD Aucas - Mushuc Runa SC.json,2902954919,439,2,58,42,6ov7iz5ful0e0g2epaydpzzn,5kzsanq7c0qu60ytzru9mhca2,M. Gamboa,16,95.2,52.2,1,0,1,0,0,0.3711583912372589,0.9142857193946838,0.34585291147232056,0.5128205418586731,0.8265895843505859,0.15285815298557281,0.018386360257864,0.4921327233314514,0.3366227447986603,0.5941414296627044
2026-02-21_SD Aucas - Mushuc Runa SC.json,2902956553,567,2,60,34,6qtl2ep6r5k1m3y6t8uh57y0g,agtfd2fbpgajpgqhj8mfwdkpg,M. Vera,14,90.3,38.3,0,1,0,0,0,0.13627992570400238,0.00036088054184801877,0.05809399485588074,0.36234569549560547,0.5058823823928833,0.2995609939098358,0.01614123024046421,0.5622484683990479,0.12204934656620026,0.21259257579804397
2026-02-21_SD Aucas - Mushuc Runa SC.json,2902956889,577,2,61,4,6qtl2ep6r5k1m3y6t8uh57y0g,6u5110uirl21q32w45o5ieqz8,A. Zova,13,74.7,72.2,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27726954221725464,0.4615384638309479,0.5331549048423767,0.01775231584906578,0.4301450550556183,0.01894773356616497,0.16112860664725304
2026-02-21_SD Aucas - Mushuc Runa SC.json,2902974037,698,2,79,2,6qtl2ep6r5k1m3y6t8uh57y0g,2idyzhv28zjuu6gdgi0h2776c,S. Morales,15,84.2,38.9,0,0,1,0,0,0.024022947996854782,0.011029412038624287,0.02995169162750244,0.23201175034046173,0.009999999776482582,0.5620163679122925,0.010682989843189716,0.4000770151615143,0.02722363919019699,0.06140316035598516
2026-02-21_SD Aucas - Mushuc Runa SC.json,2902978347,552,2,83,46,6ov7iz5ful0e0g2epaydpzzn,cgpsvf5qqebt927ffksbr6wh5,J. Flor,15,90.9,54.6,0,0,1,0,0,0.035307515412569046,0.2954545319080353,0.02995169162750244,0.21111111342906952,0.18131868541240692,0.563630223274231,0.022600162774324417,0.3742564618587494,0.03951311483979225,0.15062870755791663
2026-02-21_SD Aucas - Mushuc Runa SC.json,2902979883,561,2,85,39,6ov7iz5ful0e0g2epaydpzzn,d1y3yery3949xre3uf9rhofe1,D. Mina,15,77.5,36.4,0,0,1,0,0,0.03333333507180214,0.04433497413992882,0.04532967135310173,0.27339643239974976,0.03097345121204853,0.32165348529815674,0.01290194969624281,0.6330550312995911,0.03238949552178383,0.0854735728353262
2026-02-21_SD Aucas - Mushuc Runa SC.json,2902984511,639,2,93,0,6ov7iz5ful0e0g2epaydpzzn,9gj6mqxbpu23prwdw5c6h3b9x,R. Ibarra,13,75.2,48.1,0,0,0,0,0,0.035307515412569046,0.0,0.04532967135310173,0.27339643239974976,0.634782612323761,0.29382437467575073,0.02680709958076477,0.6449775099754333,0.034390974789857864,0.19776324629783631
2026-02-21_SD Aucas - Mushuc Runa SC.json,2902985037,651,2,93,48,6ov7iz5ful0e0g2epaydpzzn,d1y3yery3949xre3uf9rhofe1,D. Mina,15,92.7,31.9,0,0,0,1,0,0.05756358802318573,0.00036088054184801877,0.0703125,0.4351145029067993,0.051948051899671555,0.20866332948207855,0.027372440323233604,0.6917643547058105,0.07219983637332916,0.12305990467430092
2026-02-21_SD Aucas - Mushuc Runa SC.json,2902985395,654,2,94,24,6ov7iz5ful0e0g2epaydpzzn,2qpqh53hrupycf358gpie41ec,K. Velasco,13,76.3,68.3,0,0,0,0,0,0.024022947996854782,0.0,0.034674063324928284,0.15909090638160706,0.4615384638309479,0.4989430010318756,0.007583469618111849,0.467647522687912,0.02582603693008423,0.1358652763068676
2026-02-21_SD Aucas - Mushuc Runa SC.json,2902986907,662,2,96,38,6ov7iz5ful0e0g2epaydpzzn,9gj6mqxbpu23prwdw5c6h3b9x,R. Ibarra,15,72.9,46.8,0,0,0,1,0,0.04280821979045868,0.0014577260008081794,0.02995169162750244,0.2594696879386902,0.051948051899671555,0.3144601881504059,0.04752493277192116,0.5729619860649109,0.06505289673805237,0.0771270754514262
