match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-04-17_CS Emelec - Guayaquil City FC.json,2925087665,189,1,21,8,a89x9w22vg0m6q3rnlad8qgmt,3ezi5wz8kxifzwvm97ywy1fdg,J. Ayoví,13,83.9,28.9,0,0,0,0,0,0.024022947996854782,0.00036088054184801877,0.046983759850263596,0.29398664832115173,0.5058823823928833,0.34076401591300964,0.017900336533784866,0.6041146516799927,0.03722101449966431,0.1742473238206003
2026-04-17_CS Emelec - Guayaquil City FC.json,2925088245,183,1,27,53,8cwds1t3cfvn3x0jswsti8mq4,6qq3wxpm6g6mrv38bnfoi6c45,F. Pizzini,15,88.5,50.0,0,0,1,0,1,0.79,0.79,0.79,1.0,0.79,0.0,0.0,0.0,0.79,0.8320000000000001
2026-04-17_CS Emelec - Guayaquil City FC.json,2925088251,184,1,27,54,8cwds1t3cfvn3x0jswsti8mq4,7vnlwk0swph8rkqeej6anf504,L. Klimowicz,16,91.4,60.9,1,0,1,0,0,0.05756358802318573,0.26146790385246277,0.23076923191547394,0.30042919516563416,0.2232142835855484,0.25124192237854004,0.01888701133430004,0.6024425029754639,0.1274285763502121,0.214688840508461
2026-04-17_CS Emelec - Guayaquil City FC.json,2925090797,247,1,38,40,8cwds1t3cfvn3x0jswsti8mq4,6qq3wxpm6g6mrv38bnfoi6c45,F. Pizzini,13,86.4,72.2,0,0,0,0,0,0.024022947996854782,0.0,0.04772234335541725,0.36234569549560547,0.15658363699913025,0.2314138412475586,0.01604354940354824,0.707326352596283,0.04521632939577103,0.11813492476940154
2026-04-17_CS Emelec - Guayaquil City FC.json,2925091695,267,1,41,10,8cwds1t3cfvn3x0jswsti8mq4,50308hvw3isnfjyjf58y2ryeh,J. Neris,13,96.7,54.4,0,0,0,0,0,0.45614033937454224,0.00036088054184801877,0.08461538702249527,0.6534653306007385,0.9661017060279846,0.24919961392879486,0.024347009137272835,0.3293914198875427,0.3970620036125183,0.4321367287135217
2026-04-17_CS Emelec - Guayaquil City FC.json,2925094013,426,1,50,11,a89x9w22vg0m6q3rnlad8qgmt,aalxmqa07ynjng2kyj841juju,E. Mero,15,96.0,46.6,0,0,1,0,0,0.21265378594398499,0.5161290168762207,0.23076923191547394,0.4680337905883789,0.5058823823928833,0.33065974712371826,0.0659000426530838,0.284402996301651,0.31903716921806335,0.38669364154338837
2026-04-17_CS Emelec - Guayaquil City FC.json,2925094021,427,1,50,13,a89x9w22vg0m6q3rnlad8qgmt,18thoegpfleusbgo4xki7g3it,D. Arroyo,13,97.7,55.2,0,0,0,0,0,0.3711583912372589,0.0014577260008081794,0.009615384973585606,0.6000000238418579,1.0,0.15576843917369843,0.031203920021653175,0.500145673751831,0.3128819763660431,0.3964463052107021
2026-04-17_CS Emelec - Guayaquil City FC.json,2925094255,307,1,51,7,8cwds1t3cfvn3x0jswsti8mq4,461453uxbydo50nz8jgit1h7u,I. Guerrico,13,84.4,73.6,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.30042919516563416,0.10436432808637619,0.34633368253707886,0.004996839445084333,0.6283372044563293,0.020332317799329758,0.0943257100880146
2026-04-17_CS Emelec - Guayaquil City FC.json,2925097995,321,2,45,44,8cwds1t3cfvn3x0jswsti8mq4,6sn6a1xpp6tyqac8a21ka1fxl,V. Griffith,15,74.0,71.1,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.27726954221725464,0.0,0.5863116979598999,0.006745657883584499,0.3906627595424652,0.01627988927066326,0.06889308998943307
2026-04-17_CS Emelec - Guayaquil City FC.json,2925098767,493,2,49,14,a89x9w22vg0m6q3rnlad8qgmt,aalxmqa07ynjng2kyj841juju,E. Mero,13,83.6,73.2,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.29398664832115173,0.10436432808637619,0.35255885124206543,0.00841587781906128,0.6159208416938782,0.023104434832930565,0.09303720071911811
2026-04-17_CS Emelec - Guayaquil City FC.json,2925099001,500,2,50,4,a89x9w22vg0m6q3rnlad8qgmt,aalxmqa07ynjng2kyj841juju,E. Mero,15,87.2,50.7,0,0,1,0,0,0.03790983557701111,0.14536741375923157,0.034674063324928284,0.31630972027778625,0.051948051899671555,0.5229771733283997,0.012919574044644833,0.4338788092136383,0.030224470421671867,0.11724181696772576
2026-04-17_CS Emelec - Guayaquil City FC.json,2925099271,361,2,51,24,8cwds1t3cfvn3x0jswsti8mq4,3nfmwbpmy7b7peqmplyxxyf4k,S. Valencia,13,91.8,42.5,0,0,0,0,0,0.09298998862504959,0.0,0.046983759850263596,0.21111111342906952,0.6973684430122375,0.4643588960170746,0.02035589888691902,0.42952078580856323,0.08576437085866928,0.20969066098332406
2026-04-17_CS Emelec - Guayaquil City FC.json,2925099709,529,2,53,35,a89x9w22vg0m6q3rnlad8qgmt,9cz61eoarpc9p2hlv0ahm4z4l,D. Díaz,16,92.0,45.8,1,0,1,0,0,0.13627992570400238,0.6545454263687134,0.29621848464012146,0.36234569549560547,0.6594594717025757,0.5752742886543274,0.017975183203816414,0.32463908195495605,0.0821114033460617,0.42176980078220366
2026-04-17_CS Emelec - Guayaquil City FC.json,2925100613,557,2,57,34,a89x9w22vg0m6q3rnlad8qgmt,9cz61eoarpc9p2hlv0ahm4z4l,D. Díaz,15,75.0,51.1,0,0,0,1,0,0.03790983557701111,0.00036088054184801877,0.042812079191207886,0.2731277644634247,0.0,0.30976739525794983,0.01812298595905304,0.6231011748313904,0.049008410423994064,0.07084211195469833
2026-04-17_CS Emelec - Guayaquil City FC.json,2925100781,410,2,58,18,8cwds1t3cfvn3x0jswsti8mq4,461453uxbydo50nz8jgit1h7u,I. Guerrico,13,82.5,65.2,0,0,0,0,0,0.035307515412569046,0.0,0.04532967135310173,0.2731277644634247,0.2738095223903656,0.32538700103759766,0.00641952408477664,0.6392601132392883,0.028933372348546982,0.1255148947238922
2026-04-17_CS Emelec - Guayaquil City FC.json,2925100791,411,2,58,20,8cwds1t3cfvn3x0jswsti8mq4,50308hvw3isnfjyjf58y2ryeh,J. Neris,13,92.6,47.9,0,0,0,0,0,0.3711583912372589,0.0,0.4179431200027466,0.4680337905883789,0.8265895843505859,0.28949859738349915,0.04122437164187431,0.3379209637641907,0.33135607838630676,0.41674497723579407
2026-04-17_CS Emelec - Guayaquil City FC.json,2925102485,534,2,76,16,8cwds1t3cfvn3x0jswsti8mq4,7vnlwk0swph8rkqeej6anf504,L. Klimowicz,15,92.1,59.5,0,0,0,1,0,0.11990950256586075,0.04433497413992882,0.05809399485588074,0.30042919516563416,0.5542168617248535,0.38767555356025696,0.015169250778853893,0.49485939741134644,0.10229582339525223,0.2153969056904316
2026-04-17_CS Emelec - Guayaquil City FC.json,2925103525,731,2,83,9,a89x9w22vg0m6q3rnlad8qgmt,9cz61eoarpc9p2hlv0ahm4z4l,D. Díaz,16,88.5,50.0,1,0,1,0,1,0.79,0.79,0.79,1.0,0.79,0.0,0.0,0.0,0.79,0.8320000000000001
2026-04-17_CS Emelec - Guayaquil City FC.json,2925104921,606,2,90,14,8cwds1t3cfvn3x0jswsti8mq4,6sn6a1xpp6tyqac8a21ka1fxl,V. Griffith,13,74.1,65.0,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27339643239974976,0.5058823823928833,0.42406731843948364,0.015508098527789116,0.5348551869392395,0.02556939236819744,0.16922276839613914
