match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-05-15_Liga Deportiva Universitaria de Quito - CD Técnico Universitario.json,2938013609,378,2,53,12,ejshnwzjsikkdhm6ynf40xik5,7ag9uvbnhisady8wrv80mewa1,J. Bocanegra,15,85.0,43.2,0,0,0,1,0,0.11990950256586075,0.00036088054184801877,0.0703125,0.3601609766483307,0.10436432808637619,0.27466410398483276,0.014661561697721481,0.6032258868217468,0.10744846612215042,0.13102163756848312
2026-05-15_Liga Deportiva Universitaria de Quito - CD Técnico Universitario.json,2938013713,551,2,55,10,cxb4hqite921i36gwrezdts7c,4mzyoimsuzfdc7n2m2i8criz9,M. Estrada,15,71.6,34.8,0,0,0,1,0,0.024022947996854782,0.0014577260008081794,0.042812079191207886,0.27726954221725464,0.051948051899671555,0.5095882415771484,0.008021153509616852,0.46317100524902344,0.01921963319182396,0.07950206946115941
2026-05-15_Liga Deportiva Universitaria de Quito - CD Técnico Universitario.json,2938013923,569,2,58,25,cxb4hqite921i36gwrezdts7c,4mzyoimsuzfdc7n2m2i8criz9,M. Estrada,15,79.7,78.1,0,0,0,1,0,0.024022947996854782,0.0038314175326377153,0.04532967135310173,0.30042919516563416,0.10436432808637619,0.27458685636520386,0.00804534275084734,0.7066667079925537,0.010701073333621025,0.09559551202692092
2026-05-15_Liga Deportiva Universitaria de Quito - CD Técnico Universitario.json,2938014159,616,2,61,12,cxb4hqite921i36gwrezdts7c,cebzrizhi195acmaw8c4cku09,A. Tobar,15,82.2,56.4,0,0,0,1,0,0.11538461595773697,0.00036088054184801877,0.046983759850263596,0.3233945071697235,0.051948051899671555,0.2791677415370941,0.020555678755044937,0.5955344438552856,0.10474211722612381,0.10761436308384872
2026-05-15_Liga Deportiva Universitaria de Quito - CD Técnico Universitario.json,2938014545,677,2,67,46,cxb4hqite921i36gwrezdts7c,3oyfdo7dnp4taew78zalpjp0q,G. Villamíl,15,88.7,58.5,0,0,0,1,0,0.13627992570400238,0.0014577260008081794,0.05809399485588074,0.36234569549560547,0.10436432808637619,0.2671331763267517,0.023362576961517334,0.49874886870384216,0.21075539290905,0.1325083340285346
2026-05-15_Liga Deportiva Universitaria de Quito - CD Técnico Universitario.json,2938014967,733,2,74,23,cxb4hqite921i36gwrezdts7c,5w31tnx3x1093n9mojsbjo9p0,Y. Quiñónez,15,79.6,51.5,0,0,0,1,0,0.035307515412569046,0.00036088054184801877,0.034674063324928284,0.12244898080825806,0.051948051899671555,0.2996242344379425,0.01187291368842125,0.6499634385108948,0.03853946924209595,0.04894789839745499
2026-05-15_Liga Deportiva Universitaria de Quito - CD Técnico Universitario.json,2938015145,745,2,76,20,cxb4hqite921i36gwrezdts7c,5w31tnx3x1093n9mojsbjo9p0,Y. Quiñónez,13,86.8,71.2,0,0,0,0,0,0.03333333507180214,0.0,0.042812079191207886,0.28021979331970215,0.5058823823928833,0.30195045471191406,0.027541037648916245,0.6276036500930786,0.04290488734841347,0.1724495179951191
2026-05-15_Liga Deportiva Universitaria de Quito - CD Técnico Universitario.json,2938015449,778,2,80,16,cxb4hqite921i36gwrezdts7c,5w31tnx3x1093n9mojsbjo9p0,Y. Quiñónez,15,84.9,73.4,0,0,0,1,0,0.024022947996854782,0.0014577260008081794,0.046983759850263596,0.30042919516563416,0.051948051899671555,0.2789856493473053,0.004774875473231077,0.6978526711463928,0.018386779353022575,0.08496833618264646
2026-05-15_Liga Deportiva Universitaria de Quito - CD Técnico Universitario.json,2938015467,781,2,80,25,cxb4hqite921i36gwrezdts7c,dp79admqqqmme9e6l9bhu41gq,R. Redes,15,81.8,48.5,0,0,0,1,0,0.09298998862504959,0.00036088054184801877,0.046983759850263596,0.31630972027778625,0.051948051899671555,0.21956047415733337,0.014430692419409752,0.6918056011199951,0.074203260242939,0.1017184802389238
2026-05-15_Liga Deportiva Universitaria de Quito - CD Técnico Universitario.json,2938015723,806,2,83,38,cxb4hqite921i36gwrezdts7c,4h6n52nvl5qsvqh6skyub20a1,Jeison Medina,13,90.7,50.7,0,0,0,0,0,0.05756358802318573,0.0,0.02995169162750244,0.23201175034046173,0.5058823823928833,0.4728909134864807,0.010039199143648148,0.46594610810279846,0.05112374946475029,0.16508188247680664
2026-05-15_Liga Deportiva Universitaria de Quito - CD Técnico Universitario.json,2938015849,823,2,84,35,cxb4hqite921i36gwrezdts7c,6w4sdzr4l7g9efzx6paxvadat,J. Quintero,13,96.1,42.7,0,0,0,0,0,0.13627992570400238,0.0,0.29621848464012146,0.36234569549560547,0.6594594717025757,0.4778975248336792,0.03179879114031792,0.3446774482727051,0.1456262171268463,0.290860715508461
2026-05-15_Liga Deportiva Universitaria de Quito - CD Técnico Universitario.json,2938016033,844,2,86,42,cxb4hqite921i36gwrezdts7c,4h6n52nvl5qsvqh6skyub20a1,Jeison Medina,13,90.6,48.3,0,0,0,0,0,0.05756358802318573,0.0,0.034674063324928284,0.36234569549560547,0.634782612323761,0.4695640206336975,0.018980292603373528,0.4536930024623871,0.057762715965509415,0.2178731918334961
2026-05-15_Liga Deportiva Universitaria de Quito - CD Técnico Universitario.json,2938016171,852,2,88,38,cxb4hqite921i36gwrezdts7c,4mzyoimsuzfdc7n2m2i8criz9,M. Estrada,14,94.5,44.8,0,1,0,0,0,0.19158878922462463,0.00036088054184801877,0.29621848464012146,0.4060402810573578,0.2771369218826294,0.4472186863422394,0.03905998542904854,0.3496582806110382,0.1640629917383194,0.23426907146931625
2026-05-15_Liga Deportiva Universitaria de Quito - CD Técnico Universitario.json,2938016255,867,2,89,25,cxb4hqite921i36gwrezdts7c,dp79admqqqmme9e6l9bhu41gq,R. Redes,15,84.5,64.0,0,0,0,1,0,0.05756358802318573,0.0038314175326377153,0.046983759850263596,0.29398664832115173,0.15658363699913025,0.2799243628978729,0.025767294690012932,0.6164725422859192,0.07783578336238861,0.11178981014527381
2026-05-15_Liga Deportiva Universitaria de Quito - CD Técnico Universitario.json,2938016353,879,2,91,32,cxb4hqite921i36gwrezdts7c,ecaofku4htx8if4kk2teq1rrp,R. Adé,13,78.7,60.3,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.16802167892456055,0.5542168617248535,0.349074125289917,0.012148101814091206,0.6096858978271484,0.029091840609908104,0.15781471356749535
2026-05-15_Liga Deportiva Universitaria de Quito - CD Técnico Universitario.json,2938016411,610,2,92,29,ejshnwzjsikkdhm6ynf40xik5,e8p9cqr7avuvp52dzrgfuproq,A. Copete,16,4.4,52.1,1,0,1,0,0,1.0,0.8648648858070374,0.07213114947080612,1.0,0.9661017060279846,0.0065547446720302105,0.00036233654827810824,0.0027185440994799137,0.9903643727302551,0.7806195482611656
2026-05-15_Liga Deportiva Universitaria de Quito - CD Técnico Universitario.json,2938016525,891,2,95,3,cxb4hqite921i36gwrezdts7c,dp79admqqqmme9e6l9bhu41gq,R. Redes,13,78.2,59.7,0,0,0,0,0,0.05756358802318573,0.0,0.08461538702249527,0.31630972027778625,0.6499999761581421,0.3769775629043579,0.0141130480915308,0.5649207830429077,0.04398864880204201,0.22169773429632186
