match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-05-30_Manta FC - Libertad Fútbol Club.json,2942644177,513,2,47,55,5yyskw5mk1al71eis8hpcqmxi,82tv12725p2ksqd4ycerj7nmy,M. Ortíz,13,94.9,63.8,0,0,0,0,0,0.035307515412569046,0.0,0.046983759850263596,0.16802167892456055,0.5542168617248535,0.5009327530860901,0.027346473187208176,0.43005600571632385,0.04166478291153908,0.16090596318244935
2026-05-30_Manta FC - Libertad Fútbol Club.json,2942644631,526,2,48,56,5yyskw5mk1al71eis8hpcqmxi,9t27uoh6kpd8g2x1phirhsu6t,J. Blanco,13,88.6,29.5,0,0,0,0,0,0.02590673603117466,0.0,0.07213114947080612,0.31630972027778625,0.5058823823928833,0.3094257414340973,0.0379735492169857,0.6302988529205322,0.022301899269223213,0.18404599763453006
2026-05-30_Manta FC - Libertad Fútbol Club.json,2942646827,555,2,53,55,5yyskw5mk1al71eis8hpcqmxi,5t3dkx91d8wy50bc2cnepszys,I. Cuero,13,86.9,32.8,0,0,0,0,0,0.04280821979045868,0.0,0.042812079191207886,0.30042919516563416,0.5542168617248535,0.27941370010375977,0.011608945205807686,0.6642940044403076,0.04468332976102829,0.18805327117443085
2026-05-30_Manta FC - Libertad Fútbol Club.json,2942648839,403,2,58,15,37k9jifjhdcnb31yzzkmo7uhg,8lf4x4p8wunu2bxph9fgk5g45,G. Cortéz,15,73.7,61.5,0,0,1,0,0,0.024022947996854782,0.14536741375923157,0.04532967135310173,0.2594696879386902,0.10436432808637619,0.46734118461608887,0.013462929055094719,0.4999779462814331,0.019217973574995995,0.11571080982685089
2026-05-30_Manta FC - Libertad Fútbol Club.json,2942649069,604,2,58,47,5yyskw5mk1al71eis8hpcqmxi,1xaef0hnod3jkhr74gz67lpsl,J. Angulo,13,86.1,48.5,0,0,0,0,0,0.03790983557701111,0.0,0.034674063324928284,0.29398664832115173,0.4615384638309479,0.47662490606307983,0.013226897455751896,0.4734347462654114,0.03671346604824066,0.1656218022108078
2026-05-30_Manta FC - Libertad Fútbol Club.json,2942650761,630,2,62,55,5yyskw5mk1al71eis8hpcqmxi,82tv12725p2ksqd4ycerj7nmy,M. Ortíz,15,94.8,64.8,0,0,0,1,0,0.024022947996854782,0.011029412038624287,0.02995169162750244,0.20000000298023224,0.15658363699913025,0.35283127427101135,0.02143603004515171,0.598642110824585,0.02709057554602623,0.0843175383284688
2026-05-30_Manta FC - Libertad Fútbol Club.json,2942650895,633,2,63,9,5yyskw5mk1al71eis8hpcqmxi,82tv12725p2ksqd4ycerj7nmy,M. Ortíz,15,91.5,77.1,0,0,1,0,0,0.04280821979045868,0.14536741375923157,0.046983759850263596,0.4680337905883789,0.10436432808637619,0.38899660110473633,0.00938510987907648,0.5893146991729736,0.012303638271987438,0.16151150241494178
2026-05-30_Manta FC - Libertad Fútbol Club.json,2942651281,638,2,64,10,5yyskw5mk1al71eis8hpcqmxi,50bycn35z1ts5hb156k146u50,J. Chalá,15,89.2,43.0,0,0,0,1,0,0.024022947996854782,0.0014577260008081794,0.02995169162750244,0.20000000298023224,0.10436432808637619,0.5840552449226379,0.014080638065934181,0.3717573881149292,0.030106693506240845,0.07195933933835477
2026-05-30_Manta FC - Libertad Fútbol Club.json,2942651783,640,2,65,38,5yyskw5mk1al71eis8hpcqmxi,9t27uoh6kpd8g2x1phirhsu6t,J. Blanco,16,88.5,50.0,1,0,1,0,1,0.79,0.79,0.79,1.0,0.79,0.0,0.0,0.0,0.79,0.8320000000000001
2026-05-30_Manta FC - Libertad Fútbol Club.json,2942662809,803,2,75,16,5yyskw5mk1al71eis8hpcqmxi,9t27uoh6kpd8g2x1phirhsu6t,J. Blanco,15,87.4,53.4,0,0,0,1,0,0.19158878922462463,0.0038314175326377153,0.042812079191207886,0.4351145029067993,0.2232142835855484,0.16765253245830536,0.02756495214998722,0.598858118057251,0.20592442154884338,0.1793122144881636
2026-05-30_Manta FC - Libertad Fútbol Club.json,2942656183,708,2,76,28,5yyskw5mk1al71eis8hpcqmxi,9t27uoh6kpd8g2x1phirhsu6t,J. Blanco,13,88.2,44.3,0,0,0,0,0,0.03790983557701111,0.0,0.02995169162750244,0.2731277644634247,0.4615384638309479,0.5507213473320007,0.0161328986287117,0.3913537263870239,0.041791997849941254,0.1605055510997772
2026-05-30_Manta FC - Libertad Fútbol Club.json,2942656865,719,2,77,46,5yyskw5mk1al71eis8hpcqmxi,9t27uoh6kpd8g2x1phirhsu6t,J. Blanco,13,74.7,42.5,0,0,0,0,0,0.03790983557701111,0.0,0.04532967135310173,0.27339643239974976,0.5542168617248535,0.35646897554397583,0.011185885407030582,0.5967369079589844,0.03560817614197731,0.18217056021094322
2026-05-30_Manta FC - Libertad Fútbol Club.json,2942658895,741,2,82,30,5yyskw5mk1al71eis8hpcqmxi,9t27uoh6kpd8g2x1phirhsu6t,J. Blanco,16,88.5,50.0,1,0,1,0,1,0.79,0.79,0.79,1.0,0.79,0.0,0.0,0.0,0.79,0.8320000000000001
2026-05-30_Manta FC - Libertad Fútbol Club.json,2942661403,555,2,89,9,37k9jifjhdcnb31yzzkmo7uhg,2fw569u1ow7xdtocc0qpg5fmy,V. Branda,15,91.6,51.2,0,0,0,1,0,0.21265378594398499,0.0038314175326377153,0.046983759850263596,0.4351145029067993,0.18131868541240692,0.41844743490219116,0.01897510513663292,0.36889705061912537,0.19368039071559906,0.1759804303292185
2026-05-30_Manta FC - Libertad Fútbol Club.json,2942663127,597,2,95,47,37k9jifjhdcnb31yzzkmo7uhg,bjzxx0p23kmsxnxvlm9e8ajqi,I. Zambrano,15,78.1,32.3,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.03171641752123833,0.2731277644634247,0.009999999776482582,0.434137761592865,0.015317291021347046,0.5302789211273193,0.020266054198145866,0.06784560205996967
