match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-04-05_Manta FC - CD Técnico Universitario.json,2920216427,300,1,32,41,5yyskw5mk1al71eis8hpcqmxi,eg4286ey3utczgcwnzkms4b9w,M. Valencia,13,78.8,73.6,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27726954221725464,0.10436432808637619,0.44704779982566833,0.0058959489688277245,0.5167256593704224,0.030330605804920197,0.0896937794983387
2026-04-05_Manta FC - CD Técnico Universitario.json,2920220319,358,1,41,24,ejshnwzjsikkdhm6ynf40xik5,7ag9uvbnhisady8wrv80mewa1,J. Bocanegra,15,70.9,54.6,0,0,0,1,0,0.035307515412569046,0.00036088054184801877,0.042812079191207886,0.2731277644634247,0.0,0.39899954199790955,0.031057951971888542,0.5506277084350586,0.019314782693982124,0.07032164792180992
2026-04-05_Manta FC - CD Técnico Universitario.json,2920229193,412,2,45,3,ejshnwzjsikkdhm6ynf40xik5,89c8as1cpdwgacpalxt81t5ka,M. Castaño,13,51.9,46.2,0,0,0,0,0,0.05756358802318573,0.0,0.042812079191207886,0.2731277644634247,0.5058823823928833,0.7447790503501892,0.011200173757970333,0.22762815654277802,0.016392655670642853,0.17587716281414031
2026-04-05_Manta FC - CD Técnico Universitario.json,2920230131,435,2,46,54,ejshnwzjsikkdhm6ynf40xik5,1uw5jfjqm4ik0es2qidy8rca,J. Montes,15,71.0,47.4,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.27339643239974976,0.0,0.4866524338722229,0.018178092315793037,0.4782654345035553,0.016904035583138466,0.06811846802593209
2026-04-05_Manta FC - CD Técnico Universitario.json,2920232107,473,2,51,57,5yyskw5mk1al71eis8hpcqmxi,82tv12725p2ksqd4ycerj7nmy,M. Ortíz,13,80.6,56.4,0,0,0,0,0,0.04280821979045868,0.0,0.046983759850263596,0.23201175034046173,0.5058823823928833,0.34061098098754883,0.016513820737600327,0.5835945010185242,0.059280719608068466,0.16553722247481345
2026-04-05_Manta FC - CD Técnico Universitario.json,2920233953,504,2,56,28,5yyskw5mk1al71eis8hpcqmxi,1xaef0hnod3jkhr74gz67lpsl,J. Angulo,15,86.5,51.6,0,0,1,0,0,0.035307515412569046,0.08799999952316284,0.03171641752123833,0.23201175034046173,0.03097345121204853,0.589764416217804,0.012641065753996372,0.3587903380393982,0.038804180920124054,0.0836018268018961
2026-04-05_Manta FC - CD Técnico Universitario.json,2920234327,522,2,57,34,5yyskw5mk1al71eis8hpcqmxi,eg4286ey3utczgcwnzkms4b9w,M. Valencia,13,72.6,38.9,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27339643239974976,0.5058823823928833,0.4371055066585541,0.017056072130799294,0.526271641254425,0.019566765055060387,0.16922276839613914
2026-04-05_Manta FC - CD Técnico Universitario.json,2920235271,547,2,61,2,5yyskw5mk1al71eis8hpcqmxi,1xaef0hnod3jkhr74gz67lpsl,J. Angulo,15,90.9,45.2,0,0,0,1,0,0.035307515412569046,0.0014577260008081794,0.02995169162750244,0.21111111342906952,0.10436432808637619,0.5474941730499268,0.026650425046682358,0.3839704394340515,0.04188492149114609,0.07643847491126507
2026-04-05_Manta FC - CD Técnico Universitario.json,2920236145,537,2,63,39,ejshnwzjsikkdhm6ynf40xik5,4jwqjzunbzt8oyqsgo55ixca2,M. Perea,13,91.1,68.1,0,0,0,0,0,0.05756358802318573,0.00036088054184801877,0.08461538702249527,0.36234569549560547,0.634782612323761,0.30917811393737793,0.015041465871036053,0.6145129203796387,0.06126752868294716,0.2279336326813791
2026-04-05_Manta FC - CD Técnico Universitario.json,2920236461,591,2,64,43,5yyskw5mk1al71eis8hpcqmxi,2h4eos89vmme3eicv98m2997t,J. Jiménez,13,67.6,39.5,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27726954221725464,0.5058823823928833,0.5450209975242615,0.02353520691394806,0.4181768596172333,0.013266951777040958,0.16999739035964012
2026-04-05_Manta FC - CD Técnico Universitario.json,2920237157,600,2,67,15,5yyskw5mk1al71eis8hpcqmxi,82tv12725p2ksqd4ycerj7nmy,M. Ortíz,13,92.3,66.9,0,0,0,0,0,0.024022947996854782,0.0,0.02995169162750244,0.29398664832115173,0.15658363699913025,0.5305555462837219,0.009833713993430138,0.43539226055145264,0.02421850897371769,0.10090898498892784
2026-04-05_Manta FC - CD Técnico Universitario.json,2920237251,556,2,67,45,ejshnwzjsikkdhm6ynf40xik5,7ag9uvbnhisady8wrv80mewa1,J. Bocanegra,15,73.8,30.5,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.27726954221725464,0.0,0.4684480130672455,0.003851542016491294,0.5136505961418152,0.014049827121198177,0.06889308998943307
2026-04-05_Manta FC - CD Técnico Universitario.json,2920237705,563,2,69,12,ejshnwzjsikkdhm6ynf40xik5,bpnrmy8dg45mbjpo4gksvp4kq,J. Anaya,16,96.7,44.4,1,0,1,0,0,0.13627992570400238,0.7763158082962036,0.3095238208770752,0.28021979331970215,0.8265895843505859,0.5608012676239014,0.03383458033204079,0.284065306186676,0.12129879742860794,0.46578578650951385
2026-04-05_Manta FC - CD Técnico Universitario.json,2920239997,603,2,77,38,ejshnwzjsikkdhm6ynf40xik5,1uw5jfjqm4ik0es2qidy8rca,J. Montes,15,69.7,54.2,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.04532967135310173,0.23201175034046173,0.02985074557363987,0.5120987892150879,0.009826094843447208,0.46287593245506287,0.015199219807982445,0.06631519916118123
2026-04-05_Manta FC - CD Técnico Universitario.json,2920240623,611,2,79,33,ejshnwzjsikkdhm6ynf40xik5,4jwqjzunbzt8oyqsgo55ixca2,M. Perea,13,70.7,49.9,0,0,0,0,0,0.035307515412569046,0.0,0.04532967135310173,0.2731277644634247,0.15658363699913025,0.3990325331687927,0.034605804830789566,0.5368024706840515,0.029559237882494926,0.10206971764564514
2026-04-05_Manta FC - CD Técnico Universitario.json,2920241393,691,2,81,43,5yyskw5mk1al71eis8hpcqmxi,dfdkgc32eawghs8gkzzl5uycq,F. Asagidigbi,15,77.9,68.7,0,0,0,1,0,0.024022947996854782,0.0014577260008081794,0.042812079191207886,0.16802167892456055,0.051948051899671555,0.43925756216049194,0.01140862237662077,0.5160886645317078,0.03324512019753456,0.05765249680262059
2026-04-05_Manta FC - CD Técnico Universitario.json,2920244267,745,2,88,35,5yyskw5mk1al71eis8hpcqmxi,9t27uoh6kpd8g2x1phirhsu6t,J. Blanco,15,87.8,53.1,0,0,1,0,0,0.035307515412569046,0.26146790385246277,0.009615384973585606,0.27726954221725464,0.2232142835855484,0.5579829812049866,0.02267037332057953,0.38849005103111267,0.030856622382998466,0.1613749260082841
2026-04-05_Manta FC - CD Técnico Universitario.json,2920244535,672,2,89,11,ejshnwzjsikkdhm6ynf40xik5,1mjeueswchle030491akyxams,E. Mesa,16,79.4,37.4,1,0,1,0,0,0.04280821979045868,0.26900583505630493,0.042812079191207886,0.27339643239974976,0.4615384638309479,0.32675501704216003,0.014199522323906422,0.6125197410583496,0.04652568697929382,0.21791220605373382
2026-04-05_Manta FC - CD Técnico Universitario.json,2920245453,760,2,91,23,5yyskw5mk1al71eis8hpcqmxi,1xaef0hnod3jkhr74gz67lpsl,J. Angulo,15,87.1,57.5,0,0,1,0,0,0.03790983557701111,0.2954545319080353,0.03171641752123833,0.28021979331970215,0.2641509473323822,0.5548714995384216,0.01308532990515232,0.40254154801368713,0.02950163558125496,0.1818903051316738
2026-04-05_Manta FC - CD Técnico Universitario.json,2920248735,812,2,98,40,5yyskw5mk1al71eis8hpcqmxi,1xaef0hnod3jkhr74gz67lpsl,J. Angulo,15,92.4,55.2,0,0,0,1,0,0.05756358802318573,0.01895734667778015,0.0,0.23201175034046173,0.4615384638309479,0.4866218864917755,0.020966872572898865,0.44528281688690186,0.04712837561964989,0.1540142297744751
