match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2026-02-20_Orense SC - Liga Deportiva Universitaria de Quito.json,2904213897,855,2,96,20,f2yd0yzt0om6qhks9gbowu1d6,c74dqd8wbe059xsmdo2twmec4,S. Vasquez,13,92.7,69.4,0,0,0,0,0,0.035307515412569046,0.0,0.042812079191207886,0.4060402810573578,0.15658363699913025,0.3256375789642334,0.012653416953980923,0.6130930781364441,0.0486159548163414,0.128148702532053
2026-02-21_Barcelona SC - CD Técnico Universitario.json,2903006595,17,1,1,43,ejshnwzjsikkdhm6ynf40xik5,1uw5jfjqm4ik0es2qidy8rca,J. Montes,13,68.4,58.1,0,0,0,0,0,0.024022947996854782,0.00036088054184801877,0.034674063324928284,0.27339643239974976,0.2641509473323822,0.4861624836921692,0.00929457601159811,0.4946396052837372,0.009903349913656712,0.1193210543191526
2026-02-21_Barcelona SC - CD Técnico Universitario.json,2903008937,45,1,5,20,ejshnwzjsikkdhm6ynf40xik5,89c8as1cpdwgacpalxt81t5ka,M. Castaño,15,79.4,32.3,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.046983759850263596,0.27726954221725464,0.009999999776482582,0.34196290373802185,0.01175233256071806,0.6037787795066833,0.04250604286789894,0.07172742607654073
2026-02-21_Barcelona SC - CD Técnico Universitario.json,2903010157,75,1,7,9,50127xit7gxvh20pvvv2lyh0r,2gd3vqn369ho23zxjs0jn5t78,J. García,13,88.1,44.2,0,0,0,0,0,0.04280821979045868,0.0,0.03171641752123833,0.29398664832115173,0.5058823823928833,0.5588899850845337,0.018626760691404343,0.36632585525512695,0.056157421320676804,0.1748787336051464
2026-02-21_Barcelona SC - CD Técnico Universitario.json,2903011949,109,1,9,40,50127xit7gxvh20pvvv2lyh0r,2urfneh4cg2b21og2x0w0721g,S. Núñez,13,91.1,49.7,0,0,0,0,0,0.13627992570400238,0.0,0.08461538702249527,0.4060402810573578,0.6594594717025757,0.3781011700630188,0.015546007081866264,0.4901738464832306,0.11617900431156158,0.25727901309728624
2026-02-21_Barcelona SC - CD Técnico Universitario.json,2903013841,72,1,12,37,ejshnwzjsikkdhm6ynf40xik5,ax5i011x824dnqvapwzejj76c,J. Majao,13,95.4,67.1,0,0,0,0,0,0.04280821979045868,0.0,0.042812079191207886,0.3550724685192108,0.5058823823928833,0.28197935223579407,0.017339328303933144,0.6156469583511353,0.08503437042236328,0.18931502997875213
2026-02-21_Barcelona SC - CD Técnico Universitario.json,2903015019,156,1,14,32,50127xit7gxvh20pvvv2lyh0r,2gd3vqn369ho23zxjs0jn5t78,J. García,15,73.4,65.6,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.046983759850263596,0.27726954221725464,0.009999999776482582,0.4210744798183441,0.015343810431659222,0.5287915468215942,0.034790147095918655,0.07172742607654073
2026-02-21_Barcelona SC - CD Técnico Universitario.json,2903022109,259,1,27,23,50127xit7gxvh20pvvv2lyh0r,bjs24phzpc5d39sisj8ixirit,M. Céliz,15,75.7,28.9,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.27726954221725464,0.0,0.4760068655014038,0.008742314763367176,0.4973287284374237,0.01792212203145027,0.06889308998943307
2026-02-21_Barcelona SC - CD Técnico Universitario.json,2903022411,264,1,28,7,50127xit7gxvh20pvvv2lyh0r,9k3tmxrlfrjnio5gti5puxpex,J. Rojas,13,96.8,52.3,0,0,0,0,0,0.3711583912372589,0.0038314175326377153,0.29621848464012146,0.4680337905883789,0.6973684430122375,0.5847390294075012,0.03977063298225403,0.18408691883087158,0.1914033740758896,0.3673221054021269
2026-02-21_Barcelona SC - CD Técnico Universitario.json,2903026803,340,1,38,22,50127xit7gxvh20pvvv2lyh0r,2urfneh4cg2b21og2x0w0721g,S. Núñez,15,86.1,55.2,0,0,0,1,0,0.1538461595773697,0.0038314175326377153,0.046983759850263596,0.36234569549560547,0.2738095223903656,0.27314549684524536,0.01842419244349003,0.5876092314720154,0.12082108855247498,0.16816331096924841
2026-02-21_Barcelona SC - CD Técnico Universitario.json,2903027755,358,1,40,34,50127xit7gxvh20pvvv2lyh0r,ciaqe12s383jursixiioxmo5x,H. Villalba,15,73.5,52.8,0,0,0,1,0,0.035307515412569046,0.00036088054184801877,0.04532967135310173,0.2594696879386902,0.033707864582538605,0.4264753460884094,0.008455590344965458,0.5376304984092712,0.027438586577773094,0.07483512396574951
2026-02-21_Barcelona SC - CD Técnico Universitario.json,2903041103,420,2,58,18,ejshnwzjsikkdhm6ynf40xik5,7ag9uvbnhisady8wrv80mewa1,J. Bocanegra,13,70.6,47.4,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27339643239974976,0.18131868541240692,0.4937666058540344,0.005859316326677799,0.4828798472881317,0.017494171857833862,0.10431002900004387
2026-02-21_Barcelona SC - CD Técnico Universitario.json,2903045037,622,2,71,20,50127xit7gxvh20pvvv2lyh0r,3zzuhataij0b8yysquv8n9h5g,J. Gómez,15,72.4,38.7,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.03171641752123833,0.16802167892456055,0.03097345121204853,0.4526363015174866,0.010645028203725815,0.5176467299461365,0.01907195709645748,0.05101907523931004
2026-02-21_Barcelona SC - CD Técnico Universitario.json,2903048115,722,2,81,42,50127xit7gxvh20pvvv2lyh0r,9k3tmxrlfrjnio5gti5puxpex,J. Rojas,15,71.0,77.9,0,0,1,0,0,0.024022947996854782,0.14536741375923157,0.046983759850263596,0.29398664832115173,0.15658363699913025,0.39933082461357117,0.004549858160316944,0.5806174874305725,0.015501799061894417,0.1333888813853264
2026-02-21_Barcelona SC - CD Técnico Universitario.json,2903048149,723,2,81,45,50127xit7gxvh20pvvv2lyh0r,d05jqknpj4nbxaw1ehvnxh5ud,D. Benedetto,16,93.4,49.7,1,0,1,0,0,0.3711583912372589,0.6111111044883728,0.33023256063461304,0.5704225301742554,0.5058823823928833,0.15116237103939056,0.025323238223791122,0.35364076495170593,0.4698736369609833,0.47776139378547666
2026-02-21_Barcelona SC - CD Técnico Universitario.json,2903049639,574,2,86,31,ejshnwzjsikkdhm6ynf40xik5,89c8as1cpdwgacpalxt81t5ka,M. Castaño,15,80.9,39.7,0,0,1,0,0,0.05756358802318573,0.4728682041168213,0.046983759850263596,0.27339643239974976,0.5714285969734192,0.3333047330379486,0.012961103580892086,0.6122133731842041,0.04152079299092293,0.2844481162726879
2026-02-21_Barcelona SC - CD Técnico Universitario.json,2903051925,617,2,93,34,ejshnwzjsikkdhm6ynf40xik5,3mus0ym9tq55d8u3ouwgdi7rp,M. Carrasco,15,88.9,42.5,0,0,1,0,0,0.19158878922462463,0.14536741375923157,0.042812079191207886,0.36234569549560547,0.18131868541240692,0.183323472738266,0.023498838767409325,0.615414559841156,0.17776311933994293,0.1846865326166153
2026-02-21_SD Aucas - Mushuc Runa SC.json,2902899275,211,1,14,37,6qtl2ep6r5k1m3y6t8uh57y0g,eeah84g5blmmk17uxkr75sga2,A. Mena,15,96.2,50.3,0,0,1,0,0,0.3655914068222046,0.52173912525177,0.29621848464012146,0.4680337905883789,0.5542168617248535,0.53481125831604,0.035261981189250946,0.2643333375453949,0.16559337079524994,0.4411599338054657
2026-02-21_SD Aucas - Mushuc Runa SC.json,2902901347,153,1,25,5,6ov7iz5ful0e0g2epaydpzzn,2h53oe0l0skqnd8644zegq8d1,R. Carrillo,13,78.8,29.1,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27726954221725464,0.4615384638309479,0.4230952262878418,0.01403030939400196,0.5333203077316284,0.029554162174463272,0.16112860664725304
2026-02-21_SD Aucas - Mushuc Runa SC.json,2902910539,227,1,36,14,6ov7iz5ful0e0g2epaydpzzn,arhlqnn9ujrbha6u01mf0eort,N. Dávila,13,76.2,34.8,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27339643239974976,0.302325576543808,0.39569374918937683,0.014501795172691345,0.5661253929138184,0.023679006844758987,0.1285114072263241
2026-02-21_SD Aucas - Mushuc Runa SC.json,2902910895,229,1,36,41,6ov7iz5ful0e0g2epaydpzzn,9gj6mqxbpu23prwdw5c6h3b9x,R. Ibarra,15,84.7,53.6,0,0,0,1,0,0.13627992570400238,0.0038314175326377153,0.04532967135310173,0.31630972027778625,0.18131868541240692,0.18200822174549103,0.03506970405578613,0.6498726606369019,0.1330493986606598,0.136613884055987
2026-02-21_SD Aucas - Mushuc Runa SC.json,2902910929,230,1,36,43,6ov7iz5ful0e0g2epaydpzzn,2h53oe0l0skqnd8644zegq8d1,R. Carrillo,15,85.9,65.0,0,0,1,0,0,0.024022947996854782,0.1489361673593521,0.04532967135310173,0.16802167892456055,0.15658363699913025,0.5430330634117126,0.023637326434254646,0.3976736068725586,0.03565601631999016,0.10857882052659988
2026-02-21_SD Aucas - Mushuc Runa SC.json,2902911573,235,1,37,27,6ov7iz5ful0e0g2epaydpzzn,1xt3xc4xom9p69t49m8kffwq2,T. Minda,13,97.1,59.5,0,0,0,0,0,0.05756358802318573,0.00036088054184801877,0.046983759850263596,0.15909090638160706,0.4615384638309479,0.5157297849655151,0.0340162068605423,0.4098460078239441,0.04040801525115967,0.14510751972557046
2026-02-21_SD Aucas - Mushuc Runa SC.json,2902913719,247,1,39,45,6ov7iz5ful0e0g2epaydpzzn,1xt3xc4xom9p69t49m8kffwq2,T. Minda,15,90.5,27.4,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.07213114947080612,0.401197612285614,0.02985074557363987,0.36482590436935425,0.008995416574180126,0.6030184626579285,0.023160234093666077,0.10551266717375256
2026-02-21_SD Aucas - Mushuc Runa SC.json,2902922123,392,1,49,17,6qtl2ep6r5k1m3y6t8uh57y0g,f3exestd6ob5mzbusl5omjjs9,B. Miranda,16,88.5,50.0,1,0,1,0,1,0.79,0.79,0.79,1.0,0.79,0.0,0.0,0.0,0.79,0.8320000000000001
2026-02-21_SD Aucas - Mushuc Runa SC.json,2902923287,291,1,50,56,6ov7iz5ful0e0g2epaydpzzn,9gj6mqxbpu23prwdw5c6h3b9x,R. Ibarra,15,75.2,41.7,0,0,0,1,0,0.035307515412569046,0.00036088054184801877,0.04532967135310173,0.2594696879386902,0.0,0.40531763434410095,0.009452876634895802,0.5534159541130066,0.031813472509384155,0.0680935510492418
2026-02-21_SD Aucas - Mushuc Runa SC.json,2902944627,364,2,47,35,6ov7iz5ful0e0g2epaydpzzn,2h53oe0l0skqnd8644zegq8d1,R. Carrillo,15,91.7,49.3,0,0,1,0,0,0.3711583912372589,0.26900583505630493,0.3095238208770752,0.5121951103210449,0.18131868541240692,0.25494545698165894,0.03763175383210182,0.324741929769516,0.38268083333969116,0.3286403685808182
2026-02-21_SD Aucas - Mushuc Runa SC.json,2902950065,516,2,53,34,6qtl2ep6r5k1m3y6t8uh57y0g,bfi2ctruf32ezbxf3xokls3kk,P. Guzmán,13,94.2,56.0,0,0,0,0,0,0.13627992570400238,0.0,0.034674063324928284,0.36234569549560547,0.6594594717025757,0.555299699306488,0.04192309454083443,0.29425048828125,0.10852672904729843,0.23855183124542237
2026-02-21_SD Aucas - Mushuc Runa SC.json,2902951869,534,2,55,26,6qtl2ep6r5k1m3y6t8uh57y0g,f3exestd6ob5mzbusl5omjjs9,B. Miranda,15,83.9,48.1,0,0,0,1,0,0.09298998862504959,0.00036088054184801877,0.05809399485588074,0.3601609766483307,0.10436432808637619,0.2666237950325012,0.014359679073095322,0.6368650197982788,0.08215145766735077,0.12319403375149704
2026-02-21_SD Aucas - Mushuc Runa SC.json,2902954919,439,2,58,42,6ov7iz5ful0e0g2epaydpzzn,5kzsanq7c0qu60ytzru9mhca2,M. Gamboa,16,95.2,52.2,1,0,1,0,0,0.3711583912372589,0.9142857193946838,0.34585291147232056,0.5128205418586731,0.8265895843505859,0.15285815298557281,0.018386360257864,0.4921327233314514,0.3366227447986603,0.5941414296627044
2026-02-21_SD Aucas - Mushuc Runa SC.json,2902956553,567,2,60,34,6qtl2ep6r5k1m3y6t8uh57y0g,agtfd2fbpgajpgqhj8mfwdkpg,M. Vera,14,90.3,38.3,0,1,0,0,0,0.13627992570400238,0.00036088054184801877,0.05809399485588074,0.36234569549560547,0.5058823823928833,0.2995609939098358,0.01614123024046421,0.5622484683990479,0.12204934656620026,0.21259257579804397
2026-02-21_SD Aucas - Mushuc Runa SC.json,2902956889,577,2,61,4,6qtl2ep6r5k1m3y6t8uh57y0g,6u5110uirl21q32w45o5ieqz8,A. Zova,13,74.7,72.2,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27726954221725464,0.4615384638309479,0.5331549048423767,0.01775231584906578,0.4301450550556183,0.01894773356616497,0.16112860664725304
2026-02-21_SD Aucas - Mushuc Runa SC.json,2902974037,698,2,79,2,6qtl2ep6r5k1m3y6t8uh57y0g,2idyzhv28zjuu6gdgi0h2776c,S. Morales,15,84.2,38.9,0,0,1,0,0,0.024022947996854782,0.011029412038624287,0.02995169162750244,0.23201175034046173,0.009999999776482582,0.5620163679122925,0.010682989843189716,0.4000770151615143,0.02722363919019699,0.06140316035598516
2026-02-21_SD Aucas - Mushuc Runa SC.json,2902978347,552,2,83,46,6ov7iz5ful0e0g2epaydpzzn,cgpsvf5qqebt927ffksbr6wh5,J. Flor,15,90.9,54.6,0,0,1,0,0,0.035307515412569046,0.2954545319080353,0.02995169162750244,0.21111111342906952,0.18131868541240692,0.563630223274231,0.022600162774324417,0.3742564618587494,0.03951311483979225,0.15062870755791663
2026-02-21_SD Aucas - Mushuc Runa SC.json,2902979883,561,2,85,39,6ov7iz5ful0e0g2epaydpzzn,d1y3yery3949xre3uf9rhofe1,D. Mina,15,77.5,36.4,0,0,1,0,0,0.03333333507180214,0.04433497413992882,0.04532967135310173,0.27339643239974976,0.03097345121204853,0.32165348529815674,0.01290194969624281,0.6330550312995911,0.03238949552178383,0.0854735728353262
2026-02-21_SD Aucas - Mushuc Runa SC.json,2902984511,639,2,93,0,6ov7iz5ful0e0g2epaydpzzn,9gj6mqxbpu23prwdw5c6h3b9x,R. Ibarra,13,75.2,48.1,0,0,0,0,0,0.035307515412569046,0.0,0.04532967135310173,0.27339643239974976,0.634782612323761,0.29382437467575073,0.02680709958076477,0.6449775099754333,0.034390974789857864,0.19776324629783631
2026-02-21_SD Aucas - Mushuc Runa SC.json,2902985037,651,2,93,48,6ov7iz5ful0e0g2epaydpzzn,d1y3yery3949xre3uf9rhofe1,D. Mina,15,92.7,31.9,0,0,0,1,0,0.05756358802318573,0.00036088054184801877,0.0703125,0.4351145029067993,0.051948051899671555,0.20866332948207855,0.027372440323233604,0.6917643547058105,0.07219983637332916,0.12305990467430092
2026-02-21_SD Aucas - Mushuc Runa SC.json,2902985395,654,2,94,24,6ov7iz5ful0e0g2epaydpzzn,2qpqh53hrupycf358gpie41ec,K. Velasco,13,76.3,68.3,0,0,0,0,0,0.024022947996854782,0.0,0.034674063324928284,0.15909090638160706,0.4615384638309479,0.4989430010318756,0.007583469618111849,0.467647522687912,0.02582603693008423,0.1358652763068676
2026-02-21_SD Aucas - Mushuc Runa SC.json,2902986907,662,2,96,38,6ov7iz5ful0e0g2epaydpzzn,9gj6mqxbpu23prwdw5c6h3b9x,R. Ibarra,15,72.9,46.8,0,0,0,1,0,0.04280821979045868,0.0014577260008081794,0.02995169162750244,0.2594696879386902,0.051948051899671555,0.3144601881504059,0.04752493277192116,0.5729619860649109,0.06505289673805237,0.0771270754514262
2026-02-22_CSD Independiente del Valle - Guayaquil City FC.json,2903714035,212,1,1,7,ddkiejug4w4ri9ch2fnnen6yw,f3lhirj8x9hkhm1ddoc8bwa38,E. Pata,15,90.6,68.1,0,0,1,0,0,0.04280821979045868,0.021276595070958138,0.042812079191207886,0.30042919516563416,0.03097345121204853,0.3342941999435425,0.019963962957262993,0.5880891680717468,0.05765266716480255,0.08765990808606147
2026-02-22_CSD Independiente del Valle - Guayaquil City FC.json,2903714951,248,1,1,16,ddkiejug4w4ri9ch2fnnen6yw,59gm0x3ujnsq2gypigw0q7bze,J. Alcívar,15,70.3,51.5,0,0,1,0,0,0.024022947996854782,0.021276595070958138,0.034674063324928284,0.2731277644634247,0.03097345121204853,0.40284496545791626,0.008707824163138866,0.5764702558517456,0.011976975947618484,0.07681496441364288
2026-02-22_CSD Independiente del Valle - Guayaquil City FC.json,2903708421,9,1,4,8,ddkiejug4w4ri9ch2fnnen6yw,4sxp28twayts4igb4l73lqmms,L. Loor,13,70.9,44.0,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27339643239974976,0.18131868541240692,0.4914519488811493,0.008640933781862259,0.48497453331947327,0.014932600781321526,0.10431002900004387
2026-02-22_CSD Independiente del Valle - Guayaquil City FC.json,2903709137,37,1,7,31,ddkiejug4w4ri9ch2fnnen6yw,yjhnelunsv9ulnll2vd930iy,M. Carabajal,15,88.7,57.9,0,0,0,1,0,0.024022947996854782,0.0038314175326377153,0.02995169162750244,0.16802167892456055,0.15658363699913025,0.5765895843505859,0.019023573026061058,0.38087379932403564,0.023513048887252808,0.07648227461613714
